Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47004,205,11997,11997,47004,8001,8001,47004
44777,158,11997,11997,44777,8001,8001,44777
45926,137,11997,11997,45926,8001,7999,45926
45312,203,11997,11997,45312,8001,8000,45312
45178,136,11997,11997,45178,8001,8000,45178
45397,151,11997,11997,45397,8001,8000,45397
45053,124,11997,11997,45053,8001,8000,45053
45612,149,11997,11997,45612,8001,8000,45612
44922,199,11997,11997,44922,8001,7997,44922
45672,147,11997,11997,45672,8001,8001,45672
46301,146,11997,11997,46301,8001,8001,46301
45408,130,11997,11997,45408,8001,8001,45408
45695,163,11997,11997,45695,8001,8001,45695
45023,126,11997,11997,45023,8001,8001,45023
45383,170,11997,11997,45383,8001,8000,45383
44676,114,11997,11997,44676,8001,7996,44676
45835,110,11997,11997,45835,8001,7999,45835
46104,154,11997,11997,46104,8001,7999,46104
45972,115,11997,11997,45972,8001,8000,45972
44448,157,11997,11997,44448,8001,7999,44448
46690,212,11997,11997,46690,8001,8001,46690
45920,150,11997,11997,45920,8001,8001,45920
45546,119,11997,11997,45546,8001,8001,45546
46368,146,11997,11997,46368,8001,8000,46368
45167,172,11997,11997,45167,8001,7999,45167
45139,165,11997,11997,45139,8001,7998,45139
46245,139,11997,11997,46245,8001,8001,46245
46175,140,11997,11997,46175,8001,8001,46175
46375,244,11997,11997,46375,8001,8000,46375
47163,131,11997,11997,47163,8001,8001,47163
