Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41865,12,1333,221,0,666,84,0
41924,7,1333,163,0,666,58,0
40940,29,1333,142,0,666,59,0
43122,12,1333,222,0,666,92,0
42856,21,1333,233,0,666,113,0
40899,17,1333,135,0,666,53,0
40807,27,1333,129,0,666,35,0
40613,23,1333,105,0,666,40,0
53514,22,1333,625,0,666,315,0
42289,33,1333,282,0,666,122,0
50278,18,1333,487,0,666,244,0
40659,34,1333,128,0,666,45,0
40449,63,1333,65,0,666,32,0
41014,29,1333,176,0,666,63,0
41107,21,1333,146,0,666,47,0
49540,26,1333,492,0,666,239,0
41708,22,1333,205,0,666,80,0
43696,142,1333,290,0,666,119,0
41625,81,1333,168,0,666,70,0
40691,31,1333,153,0,666,66,0
41196,54,1333,179,0,666,65,0
43812,68,1333,228,0,666,106,0
41421,36,1333,123,0,666,50,0
40363,9,1333,75,0,666,25,0
41611,4,1333,169,0,666,55,0
44332,57,1333,302,0,666,135,0
42224,32,1333,196,0,666,83,0
41123,6,1333,149,0,666,63,0
41126,34,1333,164,0,666,64,0
41840,64,1333,109,0,666,42,0
