Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107430,207,4000,3951,0,1000,979,0
86577,161,4000,4000,86577,1000,999,0
96773,183,4000,3898,96773,1000,967,0
94132,63,4000,3807,94132,1000,955,0
101772,228,4000,3962,101772,1000,987,0
111270,359,4000,3943,111270,1000,974,0
108917,70,4000,3969,108917,1000,990,0
104838,63,4000,3985,104838,1000,992,0
116818,308,4000,2815,116818,1000,661,0
62374,245,4000,4000,62374,1000,1000,62374
107412,147,4000,3937,107412,1000,980,107412
105147,314,4000,3980,105147,1000,992,105147
99752,103,4000,3930,99752,1000,982,99752
97738,87,4000,3943,97738,1000,976,97738
73333,967,4000,4000,73333,1000,1000,73333
133826,122,4000,3999,133826,1000,999,133826
107300,445,4000,3971,107300,1000,989,107300
73278,59,4000,4000,73278,1000,999,73278
153408,307,4000,3868,153408,1000,949,153408
105096,37,4000,3931,105096,1000,989,105096
67712,83,4000,4000,67712,1000,1000,67712
159756,348,4000,3996,159756,1000,1000,159756
70204,93,4000,4000,70204,1000,999,70204
70569,26,4000,4000,70569,1000,1000,70569
106068,104,4000,3958,106068,1000,977,106068
103411,201,4000,3997,103411,1000,1000,103411
110344,222,4000,3949,110344,1000,991,110344
107449,50,4000,3933,107449,1000,988,107449
106328,376,4000,3928,106328,1000,972,106328
105822,133,4000,3969,105822,1000,988,105822
