Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
813,228,71,71,813,53,52,0
542,556,71,71,542,53,53,542
637,160,71,71,637,53,53,637
402,287,71,71,402,53,53,402
606,191,71,71,606,53,53,606
418,152,71,71,418,53,53,418
392,328,71,71,392,53,51,392
489,381,71,71,489,53,53,489
616,326,71,71,616,53,52,616
454,390,71,71,454,53,51,454
500,180,71,71,500,53,53,500
350,227,71,71,350,53,50,350
488,265,71,71,488,53,53,488
528,440,71,71,528,53,49,528
525,159,71,71,525,53,52,525
449,520,71,71,449,53,53,449
569,162,71,71,569,53,53,569
395,184,71,71,395,53,52,395
502,541,71,71,502,53,53,502
684,216,71,71,684,53,53,684
414,141,71,71,414,53,52,414
928,265,71,71,928,53,52,928
655,119,71,71,655,53,50,655
544,358,71,71,544,53,53,544
469,301,71,71,469,53,50,469
445,637,71,71,445,53,52,445
589,150,71,71,589,53,50,589
695,475,71,71,695,53,53,695
361,223,71,71,361,53,48,361
507,224,71,71,507,53,51,507
