Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49287,8051,10526,10526,49287,3473,3473,49287
48680,7638,10526,10526,48680,3473,3468,48680
50228,7245,10526,10526,50228,3473,3473,50228
49891,8466,10526,10526,49891,3473,3473,49891
50047,9045,10526,10526,50047,3473,3470,50047
49215,9651,10526,10526,49215,3473,3473,49215
52263,9887,10526,10526,52263,3473,3469,52263
50492,7875,10526,10526,50492,3473,3473,50492
49545,8040,10526,10526,49545,3473,3473,49545
49395,8643,10526,10526,49395,3473,3473,49395
52366,7068,10526,10526,52366,3473,3472,52366
49848,7478,10526,10526,49848,3473,3473,49848
51784,8062,10526,10526,51784,3473,3473,51784
47348,7839,10526,10526,47348,3473,3473,47348
51019,7839,10526,10526,51019,3473,3473,51019
50663,9253,10526,10526,50663,3473,3473,50663
50385,6856,10526,10526,50385,3473,3472,50385
52077,7698,10526,10526,52077,3473,3473,52077
49905,7454,10526,10526,49905,3473,3473,49905
48168,7236,10526,10526,48168,3473,3473,48168
51782,6892,10526,10526,51782,3473,3473,51782
47267,8442,10526,10526,47267,3473,3471,47267
50215,7845,10526,10526,50215,3473,3473,50215
51226,7675,10526,10526,51226,3473,3473,51226
50399,10050,10526,10526,50399,3473,3473,50399
52197,6689,10526,10526,52197,3473,3472,52197
51808,7273,10526,10526,51808,3473,3473,51808
50362,8848,10526,10526,50362,3473,3473,50362
48681,8670,10526,10526,48681,3473,3473,48681
50246,7640,10526,10526,50246,3473,3473,50246
