Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
825,117,285,285,825,213,206,0
936,69,285,285,936,213,209,0
898,58,285,285,898,213,213,898
722,64,285,285,722,213,207,722
814,54,285,285,814,213,212,814
763,73,285,285,763,213,212,763
880,48,285,285,880,213,211,880
772,73,285,285,772,213,212,772
1894,61,285,285,1894,213,213,1894
1074,47,285,285,1074,213,212,1074
794,63,285,285,794,213,213,794
877,72,285,285,877,213,210,877
694,64,285,285,694,213,209,694
746,104,285,285,746,213,212,746
1001,74,285,285,1001,213,210,1001
1032,68,285,285,1032,213,213,1032
747,60,285,285,747,213,210,747
698,53,285,285,698,213,213,698
673,65,285,285,673,213,213,673
845,55,285,285,845,213,213,845
2408,65,285,285,2408,213,213,2408
767,73,285,285,767,213,212,767
749,56,285,285,749,213,212,749
2236,105,285,285,2236,213,212,2236
824,61,285,285,824,213,208,824
735,56,285,285,735,213,212,735
889,66,285,285,889,213,211,889
945,51,285,285,945,213,210,945
708,72,285,285,708,213,203,708
908,52,285,285,908,213,209,908
