Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81891,52,1199,154,0,799,123,0
90784,106,1199,271,0,799,187,0
88874,86,1199,235,0,799,134,0
80156,67,1199,40,0,799,27,0
82246,182,1199,144,0,799,86,0
86036,95,1199,254,0,799,174,0
87478,67,1199,338,0,799,215,0
85898,83,1199,245,0,799,178,0
80814,130,1199,107,0,799,67,0
83724,218,1199,205,0,799,124,0
84166,87,1199,219,0,799,145,0
81285,98,1199,130,0,799,90,0
95818,68,1199,477,0,799,332,0
82064,74,1199,142,0,799,93,0
80679,64,1199,92,0,799,80,0
81750,118,1199,143,0,799,101,0
81561,105,1199,145,0,799,96,0
81799,217,1199,161,0,799,108,0
88633,191,1199,476,0,799,322,0
87117,96,1199,272,0,799,178,0
80480,140,1199,52,0,799,44,0
81926,80,1199,186,0,799,142,0
86394,146,1199,166,0,799,97,0
83320,101,1199,172,0,799,114,0
83805,215,1199,190,0,799,136,0
82582,76,1199,207,0,799,128,0
81357,106,1199,116,0,799,67,0
83376,161,1199,217,0,799,140,0
81425,194,1199,105,0,799,62,0
85905,97,1199,296,0,799,224,0
