Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14293,63,4166,4166,14293,833,833,14293
11784,90,4166,4166,11784,833,833,11784
11391,66,4166,4166,11391,833,833,11391
12043,70,4166,4166,12043,833,833,12043
11443,57,4166,4166,11443,833,833,11443
11714,65,4166,4166,11714,833,833,11714
11574,96,4166,4166,11574,833,833,11574
11564,72,4166,4166,11564,833,832,11564
11658,59,4166,4166,11658,833,833,11658
11928,64,4166,4166,11928,833,833,11928
11538,89,4166,4166,11538,833,833,11538
15451,59,4166,4166,15451,833,833,15451
11329,51,4166,4166,11329,833,833,11329
11497,56,4166,4166,11497,833,833,11497
11756,59,4166,4166,11756,833,833,11756
11529,53,4166,4166,11529,833,831,11529
11968,74,4166,4166,11968,833,833,11968
11422,59,4166,4166,11422,833,832,11422
11257,64,4166,4166,11257,833,830,11257
11404,67,4166,4166,11404,833,833,11404
11548,64,4166,4166,11548,833,832,11548
11478,69,4166,4166,11478,833,833,11478
11809,64,4166,4166,11809,833,833,11809
12005,73,4166,4166,12005,833,833,12005
12250,72,4166,4166,12250,833,833,12250
11800,49,4166,4166,11800,833,833,11800
11499,58,4166,4166,11499,833,831,11499
11483,51,4166,4166,11483,833,833,11483
11520,88,4166,4166,11520,833,833,11520
11839,79,4166,4166,11839,833,833,11839
