Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8566,103,277,277,8566,221,221,8566
5842,83,277,277,5842,221,220,5842
4882,103,277,277,4882,221,221,4882
4838,137,277,277,4838,221,221,4838
3897,99,277,277,3897,221,221,3897
4251,111,277,277,4251,221,221,4251
4502,155,277,277,4502,221,221,4502
7289,106,277,277,7289,221,221,7289
3994,99,277,277,3994,221,220,3994
3858,153,277,277,3858,221,221,3858
3698,104,277,277,3698,221,221,3698
3683,93,277,277,3683,221,218,3683
6276,123,277,277,6276,221,218,6276
7733,88,277,277,7733,221,219,7733
3738,127,277,277,3738,221,220,3738
8746,89,277,277,8746,221,219,8746
6058,91,277,277,6058,221,221,6058
4163,126,277,277,4163,221,221,4163
4423,130,277,277,4423,221,217,4423
4072,104,277,277,4072,221,219,4072
6103,113,277,277,6103,221,219,6103
3557,100,277,277,3557,221,221,3557
4763,121,277,277,4763,221,220,4763
3359,93,277,277,3359,221,220,3359
5248,159,277,277,5248,221,221,5248
3903,104,277,277,3903,221,221,3903
8083,95,277,277,8083,221,220,8083
3430,83,277,277,3430,221,221,3430
5574,131,277,277,5574,221,221,5574
3635,221,277,277,3635,221,221,3635
