Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20783,60,333,333,20783,166,166,20783
4894,69,333,333,4894,166,164,4894
9254,85,333,333,9254,166,165,9254
10850,143,333,333,10850,166,165,10850
5425,74,333,333,5425,166,165,5425
4917,58,333,333,4917,166,166,4917
4679,80,333,333,4679,166,165,4679
9259,74,333,333,9259,166,166,9259
5675,99,333,333,5675,166,166,5675
6662,72,333,333,6662,166,166,6662
5315,85,333,333,5315,166,165,5315
7160,60,333,333,7160,166,165,7160
10819,89,333,333,10819,166,165,10819
4857,96,333,333,4857,166,163,4857
7109,203,333,333,7109,166,166,7109
6076,77,333,333,6076,166,164,6076
40901,123,333,132,40901,166,51,40901
8269,118,333,333,8269,166,166,8269
10084,69,333,333,10084,166,166,10084
40240,56,333,74,40240,166,33,40240
45212,74,333,225,45212,166,100,45212
58404,77,333,300,58404,166,145,58404
15772,73,333,333,15772,166,165,15772
62215,87,333,315,62215,166,157,62215
7539,170,333,333,7539,166,165,7539
14865,94,333,333,14865,166,165,14865
6082,124,333,333,6082,166,164,6082
6177,112,333,333,6177,166,166,6177
11197,67,333,333,11197,166,166,11197
6400,118,333,333,6400,166,164,6400
