Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21724,410,69,29,0,55,21,0
20152,28,69,16,0,55,6,0
22556,421,69,62,0,55,53,0
20040,38,69,11,0,55,2,0
20579,115,69,19,0,55,11,0
20163,35,69,14,0,55,5,0
20029,225,69,4,0,55,2,0
20473,12,69,23,0,55,24,0
20129,51,69,12,0,55,6,0
20105,15,69,17,0,55,11,0
20310,47,69,23,0,55,15,0
20292,64,69,23,0,55,20,0
20094,86,69,7,0,55,4,0
20507,697,69,27,0,55,25,0
20729,50,69,30,0,55,23,0
21686,51,69,55,0,55,38,0
20165,386,69,8,0,55,13,0
20374,1005,69,17,0,55,13,0
20552,52,68,33,0,55,29,0
20337,73,69,26,0,55,14,0
20169,66,69,16,0,55,9,0
20204,480,69,4,0,55,4,0
20575,121,69,28,0,55,15,0
21222,20,69,40,0,55,29,0
21286,22,69,52,0,55,46,0
20324,124,69,14,0,55,14,0
20064,29,69,7,0,55,4,0
20559,87,69,21,0,53,15,0
20070,10,69,8,0,55,9,0
21319,168,69,39,0,55,31,0
