Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2885,7437,416,416,2885,83,83,2885
2738,6834,416,416,2738,83,83,2738
3002,7839,416,416,3002,83,81,3002
2732,9246,416,416,2732,83,81,2732
3423,9247,416,416,3423,83,83,3423
3053,6432,416,416,3053,83,82,3053
2951,8040,416,416,2951,83,83,2951
2769,8442,416,416,2769,83,83,2769
3091,7437,416,416,3091,83,83,3091
2897,7437,416,416,2897,83,83,2897
3432,8359,416,416,3432,83,83,3432
2738,8442,416,416,2738,83,83,2738
3348,8241,416,416,3348,83,83,3348
3156,8442,416,416,3156,83,83,3156
2952,8442,416,416,2952,83,83,2952
2836,5829,416,416,2836,83,83,2836
2655,6834,416,416,2655,83,83,2655
3154,6834,416,416,3154,83,83,3154
2813,6633,416,416,2813,83,82,2813
2859,6633,416,416,2859,83,82,2859
3182,7236,416,416,3182,83,83,3182
3266,7839,416,416,3266,83,83,3266
3212,8442,416,416,3212,83,82,3212
2870,8043,416,416,2870,83,83,2870
3204,7236,416,416,3204,83,83,3204
3042,8442,416,416,3042,83,83,3042
2970,7839,416,416,2970,83,83,2970
3243,8040,416,416,3243,83,83,3243
2747,6834,416,416,2747,83,83,2747
2551,6834,416,416,2551,83,83,2551
