Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
462,116,400,400,462,100,97,0
490,123,400,400,490,100,98,0
591,124,400,400,591,100,100,591
479,122,400,400,479,100,99,479
487,108,400,400,487,100,100,487
430,130,400,400,430,100,100,430
565,106,400,400,565,100,100,565
508,107,400,400,508,100,100,508
462,119,400,400,462,100,100,462
535,146,400,400,535,100,100,535
506,122,400,400,506,100,98,506
430,129,400,400,430,100,98,430
494,125,400,400,494,100,97,494
513,123,400,400,513,100,100,513
429,138,400,400,429,100,100,429
465,90,400,400,465,100,99,465
475,124,400,400,475,100,100,475
500,138,400,400,500,100,100,500
436,108,400,400,436,100,98,436
504,122,400,400,504,100,100,504
539,128,400,400,539,100,100,539
394,126,400,400,394,100,98,394
466,138,400,400,466,100,99,466
464,122,400,400,464,100,100,464
481,109,400,400,481,100,100,481
473,124,400,400,473,100,99,473
551,112,400,400,551,100,100,551
419,144,400,400,419,100,99,419
454,123,400,400,454,100,98,454
487,107,400,400,487,100,100,487
