Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1543,39,416,416,1543,83,83,1543
1584,55,416,416,1584,83,83,1584
1984,41,416,416,1984,83,83,1984
1511,39,416,416,1511,83,83,1511
1564,32,416,416,1564,83,83,1564
1624,59,416,416,1624,83,83,1624
1297,47,416,416,1297,83,83,1297
1654,46,416,416,1654,83,83,1654
1465,42,416,416,1465,83,83,1465
1252,34,416,416,1252,83,82,1252
1484,34,416,416,1484,83,83,1484
1847,38,416,416,1847,83,82,1847
1779,48,416,416,1779,83,83,1779
1376,24,416,416,1376,83,82,1376
1527,65,416,416,1527,83,83,1527
1470,34,416,416,1470,83,83,1470
1930,30,416,416,1930,83,83,1930
2242,37,416,416,2242,83,83,2242
1397,60,416,416,1397,83,82,1397
1779,42,416,416,1779,83,82,1779
2169,28,416,416,2169,83,83,2169
1448,40,416,416,1448,83,82,1448
1427,31,416,416,1427,83,82,1427
1366,38,416,416,1366,83,83,1366
1437,33,416,416,1437,83,82,1437
1455,102,416,416,1455,83,83,1455
1410,41,416,416,1410,83,82,1410
1439,35,416,416,1439,83,83,1439
1487,46,416,416,1487,83,82,1487
1581,75,416,416,1581,83,83,1581
