Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24739,145,6015,6015,24739,1984,1984,24739
26076,112,6015,6015,26076,1984,1983,26076
26033,127,6015,6015,26033,1984,1984,26033
26242,112,6015,6015,26242,1984,1984,26242
22684,149,6015,6015,22684,1984,1983,22684
24384,117,6015,6015,24384,1984,1976,24384
24825,123,6015,6015,24825,1984,1984,24825
25643,102,6015,6015,25643,1984,1982,25643
31349,144,6015,6015,31349,1984,1983,31349
25204,107,6015,6015,25204,1984,1982,25204
27348,118,6015,6015,27348,1984,1984,27348
23901,107,6015,6015,23901,1984,1984,23901
25267,148,6015,6015,25267,1984,1984,25267
24104,116,6015,6015,24104,1984,1983,24104
24001,109,6015,6015,24001,1984,1984,24001
25024,122,6015,6015,25024,1984,1984,25024
26593,109,6015,6015,26593,1984,1984,26593
26474,106,6015,6015,26474,1984,1984,26474
23661,144,6015,6015,23661,1984,1984,23661
24759,112,6015,6015,24759,1984,1984,24759
23329,123,6015,6015,23329,1984,1984,23329
24710,118,6015,6015,24710,1984,1984,24710
24659,129,6015,6015,24659,1984,1984,24659
24849,112,6015,6015,24849,1984,1984,24849
26929,130,6015,6015,26929,1984,1984,26929
27336,101,6015,6015,27336,1984,1984,27336
24821,115,6015,6015,24821,1984,1984,24821
25453,193,6015,6015,25453,1984,1984,25453
24213,122,6015,6015,24213,1984,1984,24213
26110,112,6015,6015,26110,1984,1984,26110
