Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
908,3670,299,299,908,199,198,0
887,3408,299,299,887,199,199,887
849,3267,299,299,849,199,197,849
838,4066,299,299,838,199,198,838
787,3821,299,299,787,199,198,787
830,2828,299,299,830,199,199,830
780,3018,299,299,780,199,199,780
885,4241,299,299,885,199,199,885
846,2699,299,299,846,199,197,846
840,3244,299,299,840,199,198,840
766,2844,299,299,766,199,199,766
852,3695,299,299,852,199,199,852
905,3051,299,299,905,199,199,905
886,3380,299,299,886,199,199,886
869,3371,299,299,869,199,199,869
811,2612,299,299,811,199,190,811
852,3296,299,299,852,199,199,852
876,4945,299,299,876,199,199,876
818,3756,299,299,818,199,197,818
867,3350,299,299,867,199,198,867
938,5118,299,299,938,199,196,938
812,3366,299,299,812,199,197,812
849,3053,299,299,849,199,198,849
834,2612,299,299,834,199,197,834
845,3007,299,299,845,199,199,845
883,6728,299,299,883,199,196,883
811,2585,299,299,811,199,198,811
800,4056,299,299,800,199,194,800
982,2864,299,299,982,199,199,982
890,3340,299,299,890,199,198,890
