Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50226,7638,7000,7000,50226,7000,7000,50226
48705,7042,7000,7000,48705,7000,6999,48705
50222,7437,7000,7000,50222,7000,6997,50222
48927,8664,7000,7000,48927,7000,7000,48927
50158,7035,7000,7000,50158,7000,7000,50158
51638,6698,7000,7000,51638,7000,6998,51638
52945,6675,7000,7000,52945,7000,6999,52945
49115,7883,7000,7000,49115,7000,7000,49115
49942,7839,7000,7000,49942,7000,6999,49942
48212,9658,7000,7000,48212,7000,6994,48212
50811,7038,7000,7000,50811,7000,6997,50811
49572,7852,7000,7000,49572,7000,6997,49572
47917,8451,7000,7000,47917,7000,6997,47917
50270,7035,7000,7000,50270,7000,6996,50270
51935,6445,7000,7000,51935,7000,6999,51935
48050,8916,7000,7000,48050,7000,6997,48050
49454,5831,7000,7000,49454,7000,6994,49454
50697,9045,7000,7000,50697,7000,6998,50697
54522,6050,7000,7000,54522,7000,7000,54522
50037,8263,7000,7000,50037,7000,7000,50037
50156,8867,7000,7000,50156,7000,6999,50156
49640,7035,7000,7000,49640,7000,6998,49640
49819,7496,7000,7000,49819,7000,6994,49819
51957,7464,7000,7000,51957,7000,6999,51957
50428,7849,7000,7000,50428,7000,6999,50428
50478,8732,7000,7000,50478,7000,6996,50478
49488,8442,7000,7000,49488,7000,7000,49488
48152,8040,7000,7000,48152,7000,6999,48152
49842,7886,7000,7000,49842,7000,6994,49842
51102,7048,7000,7000,51102,7000,6999,51102
