Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107464,3467,7777,7777,107464,6221,6218,0
106955,3417,7777,7777,106955,6221,6218,0
105940,2916,7777,7777,105940,6221,6218,0
105925,3047,7777,7777,105925,6221,6220,0
103921,3618,7777,7777,103921,6221,6221,103921
107058,2479,7777,7777,107058,6221,6221,107058
102306,3417,7777,7777,102306,6221,6218,102306
105078,3623,7777,7777,105078,6221,6220,105078
105670,2436,7777,7777,105670,6221,6220,105670
105111,3649,7777,7777,105111,6221,6220,105111
103496,2839,7777,7777,103496,6221,6221,103496
107570,3216,7777,7777,107570,6221,6221,107570
105800,3015,7777,7777,105800,6221,6221,105800
107610,3417,7777,7777,107610,6221,6221,107610
107119,3471,7777,7777,107119,6221,6216,107119
104277,4442,7777,7777,104277,6221,6220,104277
106820,4057,7777,7777,106820,6221,6220,106820
104476,3015,7777,7777,104476,6221,6216,104476
105186,2814,7777,7777,105186,6221,6220,105186
102988,2427,7777,7777,102988,6221,6221,102988
103104,3436,7777,7777,103104,6221,6220,103104
104398,2621,7777,7777,104398,6221,6218,104398
105081,3889,7777,7777,105081,6221,6220,105081
107429,2744,7777,7777,107429,6221,6221,107429
104232,3266,7777,7777,104232,6221,6221,104232
105840,3417,7777,7777,105840,6221,6220,105840
105223,3984,7777,7777,105223,6221,6220,105223
107580,2816,7777,7777,107580,6221,6217,107580
105991,2701,7777,7777,105991,6221,6220,105991
103741,3664,7777,7777,103741,6221,6217,103741
