Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47833,109,8000,8000,47833,6000,5994,0
47060,80,8000,8000,47060,6000,5998,0
49183,78,8000,8000,49183,6000,6000,49183
49826,94,8000,8000,49826,6000,5998,49826
49273,98,8000,8000,49273,6000,6000,49273
50488,143,8000,8000,50488,6000,5997,50488
48350,152,8000,8000,48350,6000,5997,48350
79247,81,8000,8000,79247,6000,5999,79247
50051,94,8000,8000,50051,6000,5998,50051
48583,90,8000,8000,48583,6000,5999,48583
49109,100,8000,8000,49109,6000,5999,49109
50308,99,8000,8000,50308,6000,5996,50308
49105,84,8000,8000,49105,6000,5998,49105
54830,96,8000,8000,54830,6000,5999,54830
50742,125,8000,8000,50742,6000,5999,50742
48957,65,8000,8000,48957,6000,5996,48957
49241,129,8000,8000,49241,6000,5999,49241
50010,61,8000,8000,50010,6000,5998,50010
48299,109,8000,8000,48299,6000,5997,48299
48668,114,8000,8000,48668,6000,5999,48668
47839,92,8000,8000,47839,6000,5999,47839
52258,73,8000,8000,52258,6000,5998,52258
51326,126,8000,8000,51326,6000,6000,51326
49639,102,8000,8000,49639,6000,5998,49639
49393,87,8000,8000,49393,6000,6000,49393
50067,77,8000,8000,50067,6000,5996,50067
48726,124,8000,8000,48726,6000,6000,48726
50815,93,8000,8000,50815,6000,5999,50815
49166,234,8000,8000,49166,6000,5996,49166
50804,85,8000,8000,50804,6000,5999,50804
