Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19148,129,2857,2857,19148,2142,2142,19148
19776,66,2857,2857,19776,2142,2141,19776
19654,43,2857,2857,19654,2142,2141,19654
19799,73,2857,2857,19799,2142,2140,19799
19360,86,2857,2857,19360,2142,2141,19360
19545,64,2857,2857,19545,2142,2141,19545
20522,145,2857,2857,20522,2142,2141,20522
19052,38,2857,2857,19052,2142,2142,19052
19985,99,2857,2857,19985,2142,2139,19985
28880,64,2857,2857,28880,2142,2142,28880
37797,31,2857,2857,37797,2142,2138,37797
19790,55,2857,2857,19790,2142,2142,19790
19516,49,2857,2857,19516,2142,2142,19516
20155,163,2857,2857,20155,2142,2141,20155
19297,119,2857,2857,19297,2142,2141,19297
20181,191,2857,2857,20181,2142,2142,20181
19840,156,2857,2857,19840,2142,2142,19840
19319,47,2857,2857,19319,2142,2140,19319
19495,108,2857,2857,19495,2142,2140,19495
19601,75,2857,2857,19601,2142,2140,19601
19857,30,2857,2857,19857,2142,2142,19857
25111,72,2857,2857,25111,2142,2141,25111
22091,48,2857,2857,22091,2142,2141,22091
19582,50,2857,2857,19582,2142,2142,19582
19128,84,2857,2857,19128,2142,2142,19128
19614,38,2857,2857,19614,2142,2139,19614
19483,114,2857,2857,19483,2142,2137,19483
19942,46,2857,2857,19942,2142,2141,19942
19563,73,2857,2857,19563,2142,2141,19563
19563,75,2857,2857,19563,2142,2141,19563
