Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
860,72,285,285,860,213,212,0
816,66,285,285,816,213,213,816
881,63,285,285,881,213,212,881
830,73,285,285,830,213,211,830
1043,95,285,285,1043,213,213,1043
807,90,285,285,807,213,210,807
967,57,285,285,967,213,212,967
1059,134,285,285,1059,213,212,1059
801,82,285,285,801,213,212,801
830,77,285,285,830,213,209,830
918,109,285,285,918,213,212,918
907,92,285,285,907,213,212,907
1092,57,285,285,1092,213,209,1092
822,67,285,285,822,213,212,822
893,63,285,285,893,213,210,893
956,114,285,285,956,213,212,956
836,84,285,285,836,213,211,836
12035,92,285,285,12035,213,212,12035
828,94,285,285,828,213,202,828
796,82,285,285,796,213,210,796
1016,94,285,285,1016,213,213,1016
879,68,285,285,879,213,210,879
844,68,285,285,844,213,213,844
830,65,285,285,830,213,213,830
1176,103,285,285,1176,213,212,1176
1422,61,285,285,1422,213,212,1422
1761,54,285,285,1761,213,213,1761
2683,69,285,285,2683,213,211,2683
772,111,285,285,772,213,201,772
855,46,285,285,855,213,213,855
