Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
520,3639,83,83,520,41,41,520
493,3448,83,83,493,41,40,493
506,4246,83,83,506,41,41,506
441,4507,83,83,441,41,38,441
472,3801,83,83,472,41,41,472
603,4678,83,83,603,41,39,603
525,3630,83,83,525,41,41,525
657,5638,83,83,657,41,41,657
538,5412,83,83,538,41,40,538
529,5367,83,83,529,41,40,529
566,4685,83,83,566,41,41,566
630,6422,83,83,630,41,41,630
402,3578,83,83,402,41,38,402
491,5816,83,83,491,41,40,491
519,4954,83,83,519,41,40,519
461,4407,83,83,461,41,40,461
497,4497,83,83,497,41,40,497
525,3044,83,83,525,41,41,525
527,4525,83,83,527,41,41,527
487,4439,83,83,487,41,41,487
600,7308,83,83,600,41,40,600
512,4830,83,83,512,41,40,512
513,4180,83,83,513,41,40,513
530,3585,83,83,530,41,41,530
481,4684,83,83,481,41,38,481
482,5658,83,83,482,41,37,482
481,4795,83,83,481,41,40,481
516,3445,83,83,516,41,41,516
540,4922,83,83,540,41,41,540
469,3303,83,83,469,41,41,469
