Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1768,10000,6129,0,10000,6249,0
200000,1001,10000,6500,0,10000,6555,0
200000,998,10000,6249,0,10000,6295,0
95355,112,10000,1367,0,10000,1358,0
200000,1477,10000,6453,0,10000,6511,0
94901,6,10000,1239,0,10000,1166,0
200000,828,10000,6164,0,10000,6101,0
200000,1232,10000,5814,0,10000,5843,0
200000,1579,10000,6411,0,10000,6285,0
200000,928,10000,6430,0,10000,6388,0
123890,271,10000,2533,0,10000,2401,0
200000,506,10000,5744,0,10000,5710,0
200000,385,10000,6537,0,10000,6444,0
200000,483,10000,3026,0,10000,3016,0
200000,1432,10000,5350,0,10000,5469,0
200000,816,10000,5058,0,10000,4923,0
200000,908,10000,6380,0,10000,6365,0
200000,840,10000,6473,0,10000,6438,0
200000,1087,10000,5938,0,10000,6034,0
200000,977,10000,6089,0,10000,6184,0
200000,617,10000,5269,0,10000,5287,0
200000,808,10000,6097,0,10000,6042,0
82838,17,10000,506,0,10000,507,0
200000,1061,10000,6198,0,10000,6293,0
159722,599,10000,2324,0,10000,2381,0
200000,1449,10000,5457,0,10000,5530,0
200000,1293,10000,6178,0,10000,6276,0
200000,1291,10000,5811,0,10000,5827,0
200000,838,10000,6200,0,10000,6141,0
200000,1569,10000,6082,0,10000,6166,0
