Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2079,1206,83,83,2079,41,41,2079
1221,371,83,83,1221,41,40,1221
1365,1809,83,83,1365,41,40,1365
1220,1141,83,83,1220,41,40,1220
1543,1407,83,83,1543,41,41,1543
21425,947,83,78,21425,41,33,21425
1805,600,83,83,1805,41,40,1805
2057,801,83,83,2057,41,39,2057
1236,804,83,83,1236,41,39,1236
24326,717,83,81,24326,41,37,24326
21467,545,83,79,21467,41,35,21467
22465,1206,83,81,22465,41,37,22465
2814,465,83,83,2814,41,39,2814
2430,704,83,83,2430,41,40,2430
1351,846,83,83,1351,41,41,1351
2013,585,83,83,2013,41,41,2013
2033,578,83,83,2033,41,39,2033
1491,880,83,83,1491,41,40,1491
1331,1608,83,83,1331,41,38,1331
1489,761,83,83,1489,41,39,1489
2408,1206,83,83,2408,41,40,2408
1392,1005,83,83,1392,41,41,1392
2577,1407,83,83,2577,41,39,2577
1877,872,83,83,1877,41,41,1877
1610,1206,83,83,1610,41,41,1610
21584,1005,83,70,21584,41,31,21584
21530,825,83,69,21530,41,33,21530
1122,692,83,83,1122,41,35,1122
2554,201,83,83,2554,41,41,2554
1573,603,83,83,1573,41,41,1573
