Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50268,12,1333,501,0,666,267,0
40386,5,1333,79,0,666,47,0
41303,85,1333,190,0,666,80,0
42223,8,1333,201,0,666,88,0
40985,16,1333,131,0,666,55,0
53170,15,1333,594,0,666,316,0
46298,24,1333,403,0,666,215,0
45885,10,1333,423,0,666,188,0
44313,12,1333,321,0,666,162,0
40954,85,1333,140,0,666,71,0
43677,29,1333,249,0,666,123,0
45650,47,1333,438,0,666,233,0
40589,50,1333,91,0,666,39,0
47369,37,1333,404,0,666,186,0
47033,45,1333,399,0,666,196,0
46070,14,1333,307,0,666,142,0
46333,13,1333,389,0,666,182,0
40877,22,1333,129,0,666,76,0
42056,83,1333,174,0,666,94,0
43163,4,1333,238,0,666,137,0
43821,109,1333,261,0,666,142,0
40608,216,1333,112,0,666,50,0
42324,17,1333,233,0,666,131,0
43710,28,1333,363,0,666,155,0
44859,34,1333,388,0,666,196,0
42726,52,1333,222,0,666,129,0
42738,17,1333,248,0,666,125,0
41606,25,1333,176,0,666,99,0
42730,29,1333,321,0,666,179,0
42772,100,1333,184,0,666,80,0
