Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80401,8,1503,57,0,495,20,0
80207,16,1503,26,0,495,7,0
80141,37,1503,29,0,495,11,0
80208,13,1503,30,0,495,8,0
80111,30,1503,22,0,495,3,0
80677,8,1503,57,0,495,22,0
80690,98,1503,61,0,495,26,0
80062,45,1503,11,0,495,2,0
80163,30,1503,29,0,495,15,0
80123,8,1503,17,0,495,5,0
80101,285,1503,13,0,495,8,0
80201,204,1503,20,0,495,6,0
80203,25,1503,21,0,495,7,0
80418,32,1503,44,0,495,13,0
80273,52,1503,43,0,495,15,0
80225,617,1503,8,0,495,5,0
80478,9,1503,45,0,495,14,0
80146,20,1503,27,0,495,4,0
80255,142,1503,33,0,495,15,0
80218,65,1503,30,0,495,7,0
80182,55,1503,26,0,495,9,0
80109,27,1503,18,0,495,8,0
80259,39,1503,36,0,495,15,0
80121,58,1503,18,0,495,7,0
80145,26,1503,38,0,495,4,0
80123,59,1503,24,0,495,8,0
80628,15,1503,41,0,495,15,0
80402,43,1503,27,0,495,8,0
80288,609,1503,18,0,495,12,0
80254,36,1503,40,0,495,8,0
