Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59588,384,2857,2857,59588,2142,2137,0
117692,80,2857,2823,117692,2142,2109,0
119283,160,2857,2842,119283,2142,2130,0
60282,201,2857,2857,60282,2142,2140,0
105536,322,2857,2843,105536,2142,2136,0
103414,266,2857,2844,103414,2142,2121,0
65188,270,2857,2857,65188,2142,2141,0
101834,289,2857,2851,101834,2142,2120,0
45776,7,2857,540,45776,2142,408,0
112146,519,2857,2840,112146,2142,2127,0
99975,118,2857,2841,99975,2142,2111,0
111118,148,2857,2793,111118,2142,2110,0
112421,421,2857,2813,112421,2142,2099,0
100237,473,2857,2830,100237,2142,2112,0
63257,357,2857,2857,63257,2142,2140,0
110743,212,2857,2848,110743,2142,2123,0
123860,243,2857,2779,123860,2142,2070,0
98860,157,2857,2842,98860,2142,2115,0
106025,537,2857,2810,106025,2142,2099,0
111907,560,2857,2810,111907,2142,2095,0
105915,416,2857,2817,105915,2142,2106,0
117973,213,2857,2846,117973,2142,2120,0
73419,70,2857,2857,73419,2142,2141,0
138288,91,2857,2836,138288,2142,2124,0
105970,339,2857,2814,105970,2142,2103,0
99185,175,2857,2835,99185,2142,2126,0
62818,498,2857,2857,62818,2142,2141,0
93814,854,2857,2857,93814,2142,2137,0
60799,12,2857,2857,60799,2142,2142,60799
84940,25,2857,2857,84940,2142,2141,84940
