Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
498,129,333,333,498,166,165,0
466,119,333,333,466,166,164,0
545,127,333,333,545,166,166,545
477,128,333,333,477,166,166,477
642,84,333,333,642,166,166,642
525,188,333,333,525,166,166,525
488,215,333,333,488,166,164,488
527,133,333,333,527,166,165,527
537,89,333,333,537,166,162,537
559,113,333,333,559,166,166,559
494,119,333,333,494,166,163,494
524,138,333,333,524,166,166,524
503,116,333,333,503,166,163,503
519,129,333,333,519,166,164,519
513,128,333,333,513,166,165,513
480,118,333,333,480,166,164,480
538,131,333,333,538,166,166,538
477,113,333,333,477,166,165,477
511,158,333,333,511,166,166,511
488,122,333,333,488,166,165,488
570,121,333,333,570,166,166,570
451,125,333,333,451,166,166,451
485,129,333,333,485,166,166,485
481,150,333,333,481,166,166,481
468,137,333,333,468,166,164,468
522,114,333,333,522,166,166,522
487,115,333,333,487,166,165,487
426,206,333,333,426,166,161,426
488,120,333,333,488,166,165,488
452,103,333,333,452,166,160,452
