Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67329,49,1944,1302,0,1555,1001,0
48436,263,1944,765,0,1555,594,0
92389,31,1944,1845,0,1555,1474,0
103636,19,1944,1834,0,1555,1449,0
66346,61,1944,1259,0,1555,998,0
42828,49,1944,336,0,1555,249,0
92969,189,1944,1835,0,1555,1461,0
44392,35,1944,395,0,1555,270,0
95385,23,1944,1767,0,1555,1411,0
101145,19,1944,1857,0,1555,1471,0
46009,88,1944,462,0,1555,340,0
120487,18,1944,1939,0,1555,1553,0
83726,63,1944,1692,0,1555,1318,0
41761,209,1944,223,0,1555,170,0
95542,103,1944,1939,0,1555,1547,0
95669,58,1944,1894,0,1555,1500,0
73693,67,1944,1548,0,1555,1201,0
100360,86,1944,1831,0,1555,1448,0
84659,17,1944,1764,0,1555,1393,0
67193,96,1944,1381,0,1555,1055,0
66478,77,1944,1012,0,1555,776,0
63304,37,1944,1944,63304,1555,1555,63304
99959,38,1944,1815,99959,1555,1423,99959
82172,87,1944,1572,82172,1555,1250,82172
85156,39,1944,1833,85156,1555,1443,85156
42728,316,1944,306,42728,1555,255,42728
63011,1073,1944,1072,63011,1555,811,63011
93925,21,1944,1835,93925,1555,1440,93925
83819,87,1944,1619,83819,1555,1255,83819
85689,70,1944,1650,85689,1555,1339,85689
