Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1273,193,83,83,1273,41,40,0
1151,180,83,83,1151,41,40,0
572,253,83,83,572,41,38,0
700,264,83,83,700,41,41,700
670,98,83,83,670,41,41,670
512,171,83,83,512,41,40,512
557,156,83,83,557,41,39,557
732,97,83,83,732,41,41,732
802,386,82,82,802,41,41,802
1502,84,83,83,1502,41,41,1502
574,230,83,83,574,41,39,574
602,194,82,82,602,41,41,602
762,82,83,83,762,41,41,762
643,120,83,83,643,40,37,643
1184,159,83,83,1184,41,40,1184
1558,184,82,82,1558,41,40,1558
762,61,83,83,762,41,36,762
563,156,83,83,563,41,38,563
641,529,82,82,641,41,38,641
812,205,83,83,812,41,40,812
593,190,83,83,593,41,41,593
733,96,83,83,733,41,41,733
524,83,83,83,524,41,38,524
712,160,82,82,712,41,40,712
864,62,83,83,864,41,41,864
461,175,83,83,461,40,36,461
565,118,83,83,565,41,41,565
593,105,83,83,593,41,41,593
703,156,83,83,703,41,40,703
877,72,83,83,877,41,41,877
