Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,11428,6802,0,8571,5131,0
200000,1005,11428,6826,0,8571,5160,0
200000,1005,11428,6888,0,8571,5077,0
200000,804,11428,6789,0,8571,5147,0
200000,1005,11428,6813,0,8571,5111,0
200000,1206,11428,6870,0,8571,5093,0
200000,1206,11428,6776,0,8571,5111,0
200000,1005,11428,6793,0,8571,5109,0
200000,1407,11428,6890,0,8571,5096,0
200000,1407,11428,6824,0,8571,5161,0
200000,1407,11428,6827,0,8571,5156,0
200000,1407,11428,6840,0,8571,5075,0
200000,1407,11428,6831,0,8571,5150,0
200000,1608,11428,6882,0,8571,5096,0
200000,1005,11428,6882,0,8571,5045,0
200000,1206,11428,6790,0,8571,5184,0
200000,1407,11428,6868,0,8571,5088,0
200000,1407,11428,6838,0,8571,5079,0
200000,1407,11428,6897,0,8571,5038,0
200000,1608,11428,6848,0,8571,5139,0
200000,1608,11428,6833,0,8571,5096,0
200000,1608,11428,6850,0,8571,5121,0
200000,1005,11428,6822,0,8571,5137,0
200000,1407,11428,6841,0,8571,5092,0
200000,1005,11428,6811,0,8571,5080,0
200000,1005,11428,6866,0,8571,5011,0
200000,1407,11428,6851,0,8571,5065,0
200000,804,11428,6834,0,8571,5022,0
200000,804,11428,6811,0,8571,5113,0
200000,1206,11428,6881,0,8571,5090,0
