Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105423,3885,8398,8398,105423,5601,5601,105423
102575,3244,8398,8398,102575,5601,5601,102575
129282,3618,8398,8398,129282,5601,5601,129282
109953,3422,8398,8398,109953,5601,5601,109953
106435,3463,8398,8398,106435,5601,5600,106435
111520,3417,8398,8398,111520,5601,5600,111520
104557,3447,8398,8398,104557,5601,5600,104557
105055,3216,8398,8398,105055,5601,5601,105055
102080,4058,8398,8398,102080,5601,5600,102080
110602,4221,8398,8398,110602,5601,5599,110602
110374,3618,8398,8398,110374,5601,5600,110374
106748,3465,8398,8398,106748,5601,5597,106748
109286,3454,8398,8398,109286,5601,5601,109286
106317,3618,8398,8398,106317,5601,5601,106317
106606,3934,8398,8398,106606,5601,5600,106606
104667,2863,8398,8398,104667,5601,5601,104667
108482,3297,8398,8398,108482,5601,5601,108482
104852,3897,8398,8398,104852,5601,5601,104852
104704,2010,8398,8398,104704,5601,5600,104704
109430,3722,8398,8398,109430,5601,5601,109430
111698,3015,8398,8398,111698,5601,5601,111698
107457,3750,8398,8398,107457,5601,5601,107457
107747,2897,8398,8398,107747,5601,5598,107747
106067,3722,8398,8398,106067,5601,5601,106067
103504,3417,8398,8398,103504,5601,5600,103504
107975,4120,8398,8398,107975,5601,5601,107975
102274,3301,8398,8398,102274,5601,5601,102274
103268,3819,8398,8398,103268,5601,5601,103268
110275,3054,8398,8398,110275,5601,5601,110275
104153,3081,8398,8398,104153,5601,5601,104153
