Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8652,5750,2857,2857,8652,2142,2142,8652
8901,5639,2857,2857,8901,2142,2141,8901
8559,8442,2857,2857,8559,2142,2140,8559
8729,4279,2857,2857,8729,2142,2140,8729
8835,6319,2857,2857,8835,2142,2142,8835
9252,5956,2857,2857,9252,2142,2141,9252
8632,6232,2857,2857,8632,2142,2142,8632
8955,4377,2857,2857,8955,2142,2142,8955
8651,5229,2857,2857,8651,2142,2142,8651
8749,5789,2857,2857,8749,2142,2139,8749
8817,5667,2857,2857,8817,2142,2141,8817
8788,5904,2857,2857,8788,2142,2142,8788
8751,7005,2857,2857,8751,2142,2142,8751
9030,4329,2857,2857,9030,2142,2142,9030
8728,5849,2857,2857,8728,2142,2141,8728
8998,5579,2857,2857,8998,2142,2142,8998
8684,6496,2857,2857,8684,2142,2142,8684
8592,7103,2857,2857,8592,2142,2140,8592
8967,5138,2857,2857,8967,2142,2142,8967
8822,6089,2857,2857,8822,2142,2141,8822
8963,7834,2857,2857,8963,2142,2138,8963
8880,6641,2857,2857,8880,2142,2142,8880
8902,5109,2857,2857,8902,2142,2142,8902
8739,5303,2857,2857,8739,2142,2141,8739
8841,5518,2857,2857,8841,2142,2142,8841
9008,5701,2857,2857,9008,2142,2142,9008
8944,5558,2857,2857,8944,2142,2142,8944
9070,5697,2857,2857,9070,2142,2142,9070
8896,6602,2857,2857,8896,2142,2142,8896
8546,5025,2857,2857,8546,2142,2139,8546
