Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3216,163,299,299,3216,199,198,0
2811,141,299,299,2811,199,199,2811
3103,117,299,299,3103,199,198,3103
3857,323,299,299,3857,199,198,3857
2547,130,299,299,2547,199,197,2547
2511,107,299,299,2511,199,198,2511
3198,126,299,299,3198,199,199,3198
3347,108,299,299,3347,199,198,3347
2396,168,299,299,2396,199,199,2396
2663,159,299,299,2663,199,195,2663
3196,185,299,299,3196,199,198,3196
2667,130,299,299,2667,199,199,2667
4082,224,299,299,4082,199,199,4082
3395,141,299,299,3395,199,198,3395
2832,143,299,299,2832,199,199,2832
3251,186,299,299,3251,199,199,3251
2343,117,299,299,2343,199,196,2343
2862,133,299,299,2862,199,199,2862
4132,149,299,299,4132,199,195,4132
2590,134,299,299,2590,199,199,2590
3881,115,299,299,3881,199,198,3881
2761,105,299,299,2761,199,199,2761
3346,123,299,299,3346,199,199,3346
3505,178,299,299,3505,199,196,3505
2717,120,299,299,2717,199,198,2717
3773,129,299,299,3773,199,199,3773
3603,142,299,299,3603,199,199,3603
2934,133,299,299,2934,199,198,2934
3785,133,299,299,3785,199,198,3785
3336,154,299,299,3336,199,197,3336
