Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2216,24,694,694,2216,555,550,0
2415,30,694,694,2415,555,553,0
2310,52,694,694,2310,555,547,0
2363,27,694,694,2363,555,553,0
22393,54,694,688,22393,555,550,0
2413,50,694,694,2413,555,551,0
2413,55,694,694,2413,555,544,0
2446,49,694,694,2446,555,551,0
22497,40,694,692,22497,555,552,0
3075,38,694,694,3075,555,555,3075
2361,54,694,694,2361,555,549,2361
2690,21,694,694,2690,555,552,2690
3059,27,694,694,3059,555,555,3059
5648,43,694,694,5648,555,554,5648
2732,53,694,694,2732,555,553,2732
2425,42,694,694,2425,555,550,2425
2687,33,694,694,2687,555,552,2687
3800,42,694,694,3800,555,555,3800
2333,33,694,694,2333,555,554,2333
22565,94,694,693,22565,555,553,22565
2418,45,694,694,2418,555,551,2418
2553,38,694,694,2553,555,555,2553
2641,42,694,694,2641,555,552,2641
3225,38,694,694,3225,555,555,3225
2511,35,694,694,2511,555,554,2511
2313,41,694,694,2313,555,551,2313
2236,49,694,694,2236,555,551,2236
2971,40,694,694,2971,555,555,2971
25022,37,694,688,25022,555,551,25022
2428,45,694,694,2428,555,552,2428
