Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7778,76,2500,2500,7778,2500,2488,0
9668,98,2500,2500,9668,2500,2500,9668
8009,81,2500,2500,8009,2500,2498,8009
7323,132,2500,2500,7323,2500,2494,7323
7440,113,2500,2500,7440,2500,2490,7440
7735,145,2500,2500,7735,2500,2491,7735
8493,122,2500,2500,8493,2500,2500,8493
7983,110,2500,2500,7983,2500,2499,7983
8057,100,2500,2500,8057,2500,2499,8057
8131,119,2500,2500,8131,2500,2497,8131
8059,90,2500,2500,8059,2500,2491,8059
7621,69,2500,2500,7621,2500,2499,7621
7584,162,2500,2500,7584,2500,2495,7584
8250,79,2500,2500,8250,2500,2499,8250
7838,84,2500,2500,7838,2500,2494,7838
7798,75,2500,2500,7798,2500,2492,7798
7816,96,2500,2500,7816,2500,2497,7816
7994,93,2500,2500,7994,2500,2493,7994
9322,101,2500,2500,9322,2500,2498,9322
8000,83,2500,2500,8000,2500,2496,8000
8240,102,2500,2500,8240,2500,2497,8240
8226,87,2500,2500,8226,2500,2498,8226
7778,97,2500,2500,7778,2500,2496,7778
7998,73,2500,2500,7998,2500,2489,7998
7920,89,2500,2500,7920,2500,2496,7920
8109,96,2500,2500,8109,2500,2500,8109
8656,84,2500,2500,8656,2500,2500,8656
7992,122,2500,2500,7992,2500,2498,7992
7773,85,2500,2500,7773,2500,2486,7773
10279,82,2500,2500,10279,2500,2500,10279
