Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88988,210,11997,11997,88988,8001,8001,88988
89168,276,11997,11997,89168,8001,8000,89168
91510,358,11997,11997,91510,8001,7999,91510
98047,482,11997,11997,98047,8001,8000,98047
90042,130,11997,11997,90042,8001,8001,90042
92708,335,11997,11997,92708,8001,8001,92708
89892,139,11997,11997,89892,8001,7995,89892
89935,358,11997,11997,89935,8001,8001,89935
92174,358,11997,11997,92174,8001,8001,92174
91363,135,11997,11997,91363,8001,8000,91363
89897,204,11997,11997,89897,8001,8000,89897
99378,264,11997,11997,99378,8001,8001,99378
92052,229,11997,11997,92052,8001,8001,92052
88952,199,11997,11997,88952,8001,8000,88952
88967,191,11997,11997,88967,8001,8001,88967
93234,342,11997,11997,93234,8001,8000,93234
90434,311,11997,11997,90434,8001,8001,90434
92724,197,11997,11997,92724,8001,8000,92724
91264,270,11997,11997,91264,8001,8001,91264
92580,200,11997,11997,92580,8001,8001,92580
92002,270,11997,11997,92002,8001,8000,92002
91638,149,11997,11997,91638,8001,8001,91638
125402,305,11997,11997,125402,8001,8000,125402
89423,340,11997,11997,89423,8001,7998,89423
94742,698,11997,11997,94742,8001,8001,94742
89531,161,11997,11997,89531,8001,8000,89531
89236,225,11997,11997,89236,8001,8000,89236
92246,241,11997,11997,92246,8001,8001,92246
91619,147,11997,11997,91619,8001,8000,91619
103860,261,11997,11997,103860,8001,8001,103860
