Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80755,96,1665,157,0,333,22,0
80465,50,1666,118,0,333,12,0
80875,200,1666,134,0,333,25,0
82057,154,1665,210,0,332,41,0
111252,97,1666,711,0,333,162,0
81830,84,1666,233,0,333,50,0
81107,53,1666,210,0,333,40,0
82867,77,1666,174,0,333,27,0
80735,186,1665,119,0,333,20,0
83770,157,1666,279,0,333,47,0
85036,128,1665,337,0,333,69,0
86890,88,1666,310,0,333,50,0
89542,160,1666,293,0,333,62,0
92575,155,1665,369,0,333,88,0
83422,204,1666,213,0,333,40,0
81278,57,1665,167,0,333,21,0
82236,46,1666,200,0,333,35,0
83418,112,1666,317,0,333,45,0
81153,132,1665,145,0,333,33,0
81222,96,1665,201,0,333,30,0
80673,82,1666,111,0,333,16,0
83164,118,1666,303,0,333,56,0
96726,99,1666,480,0,333,82,0
111638,79,1665,1044,0,333,207,0
80671,121,1665,117,0,333,24,0
80332,117,1666,82,0,333,19,0
82718,63,1666,210,0,333,38,0
84584,102,1666,297,0,333,60,0
85092,64,1665,265,0,333,47,0
83236,112,1666,284,0,333,54,0
