Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65059,7638,15037,15037,65059,4962,4961,0
64154,7839,15037,15037,64154,4962,4961,0
65695,7722,15037,15037,65695,4962,4957,0
65930,8479,15037,15037,65930,4962,4962,65930
66838,8657,15037,15037,66838,4962,4962,66838
65720,8447,15037,15037,65720,4962,4962,65720
64385,7236,15037,15037,64385,4962,4962,64385
63673,6633,15037,15037,63673,4962,4962,63673
65713,6635,15037,15037,65713,4962,4960,65713
66754,7437,15037,15037,66754,4962,4962,66754
65941,9095,15037,15037,65941,4962,4962,65941
65809,8472,15037,15037,65809,4962,4961,65809
63453,8040,15037,15037,63453,4962,4961,63453
64579,6633,15037,15037,64579,4962,4962,64579
64636,8859,15037,15037,64636,4962,4962,64636
66749,7323,15037,15037,66749,4962,4962,66749
64609,7236,15037,15037,64609,4962,4961,64609
63465,8643,15037,15037,63465,4962,4961,63465
63734,7490,15037,15037,63734,4962,4962,63734
66352,7243,15037,15037,66352,4962,4962,66352
64815,5067,15037,15037,64815,4962,4962,64815
64672,7241,15037,15037,64672,4962,4960,64672
64686,6834,15037,15037,64686,4962,4960,64686
66061,7839,15037,15037,66061,4962,4962,66061
64788,7103,15037,15037,64788,4962,4961,64788
65252,7847,15037,15037,65252,4962,4962,65252
65798,7653,15037,15037,65798,4962,4961,65798
65345,7085,15037,15037,65345,4962,4961,65345
66301,6635,15037,15037,66301,4962,4960,66301
64885,9249,15037,15037,64885,4962,4962,64885
