Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
77707,1206,1142,1142,77707,856,856,77707
152000,1088,1142,1080,152000,856,807,152000
131644,1005,1142,1142,131644,856,855,131644
66953,1409,1142,1142,66953,856,855,66953
61350,1216,1142,1142,61350,856,855,61350
57886,1131,1142,1142,57886,856,855,57886
79589,1691,1142,1142,79589,856,855,79589
62895,1084,1142,1142,62895,856,854,62895
82279,1011,1142,1142,82279,856,853,82279
106565,1058,1142,1142,106565,856,856,106565
71803,1447,1142,1142,71803,856,855,71803
148560,1206,1142,1142,148560,856,855,148560
70823,1206,1142,1142,70823,856,855,70823
83916,1206,1142,1142,83916,856,856,83916
60683,1608,1142,1142,60683,856,856,60683
102327,1206,1142,1142,102327,856,855,102327
55806,1005,1142,1142,55806,856,856,55806
60417,1407,1142,1142,60417,856,856,60417
55128,1206,1142,1142,55128,856,856,55128
63557,1180,1142,1142,63557,856,855,63557
72144,1468,1142,1142,72144,856,856,72144
59334,1206,1142,1142,59334,856,856,59334
58014,1131,1142,1142,58014,856,856,58014
62240,1025,1142,1142,62240,856,854,62240
61316,810,1142,1142,61316,856,855,61316
66051,995,1142,1142,66051,856,856,66051
154474,644,1142,1069,154474,856,795,154474
57061,1868,1142,1142,57061,856,855,57061
74706,953,1142,1142,74706,856,856,74706
63755,1206,1142,1142,63755,856,856,63755
