Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1702,75,714,714,1702,535,535,1702
1609,53,714,714,1609,535,534,1609
1556,72,714,714,1556,535,534,1556
1501,72,714,714,1501,535,531,1501
1605,70,714,714,1605,535,531,1605
1683,52,714,714,1683,535,535,1683
1585,59,714,714,1585,535,535,1585
1612,60,714,714,1612,535,535,1612
1524,62,714,714,1524,535,533,1524
1551,48,714,714,1551,535,533,1551
1546,65,714,714,1546,535,533,1546
1537,63,714,714,1537,535,532,1537
1566,60,714,714,1566,535,531,1566
1564,89,714,714,1564,535,535,1564
1572,60,714,714,1572,535,534,1572
1519,65,714,714,1519,535,531,1519
1489,64,714,714,1489,535,527,1489
1595,47,714,714,1595,535,535,1595
1563,50,714,714,1563,535,534,1563
1525,54,714,714,1525,535,534,1525
1528,59,714,714,1528,535,532,1528
1536,60,714,714,1536,535,532,1536
1538,75,714,714,1538,535,532,1538
1525,78,714,714,1525,535,533,1525
1571,57,714,714,1571,535,532,1571
1492,71,714,714,1492,535,525,1492
1520,59,714,714,1520,535,535,1520
1554,68,714,714,1554,535,535,1554
1613,69,714,714,1613,535,534,1613
1529,54,714,714,1529,535,532,1529
