Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
690,3256,285,285,690,213,213,690
643,3480,285,285,643,213,213,643
695,4208,285,285,695,213,210,695
639,4118,285,285,639,213,210,639
698,5096,285,285,698,213,212,698
693,4699,285,285,693,213,212,693
743,2805,285,285,743,213,212,743
731,5684,285,285,731,213,213,731
759,5081,285,285,759,213,213,759
702,3428,285,285,702,213,208,702
712,5352,285,285,712,213,208,712
664,5225,285,285,664,213,213,664
760,6696,285,285,760,213,211,760
684,4822,285,285,684,213,212,684
720,2887,285,285,720,213,212,720
707,5053,285,285,707,213,209,707
677,4796,285,285,677,213,212,677
719,6497,285,285,719,213,212,719
707,4506,285,285,707,213,213,707
737,3768,285,285,737,213,212,737
653,3466,285,285,653,213,211,653
676,4379,285,285,676,213,212,676
689,4222,285,285,689,213,207,689
691,3529,285,285,691,213,212,691
694,3642,285,285,694,213,210,694
739,5179,285,285,739,213,213,739
726,6027,285,285,726,213,213,726
697,4908,285,285,697,213,213,697
704,5409,285,285,704,213,211,704
764,4995,285,285,764,213,210,764
