Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5318,6231,1199,1199,5318,799,799,5318
5652,7035,1199,1199,5652,799,797,5652
5457,7638,1199,1199,5457,799,798,5457
5126,8241,1199,1199,5126,799,798,5126
5560,8241,1199,1199,5560,799,799,5560
5627,6633,1199,1199,5627,799,799,5627
5497,7638,1199,1199,5497,799,798,5497
5275,7638,1199,1199,5275,799,799,5275
5185,7035,1199,1199,5185,799,799,5185
5690,7236,1199,1199,5690,799,799,5690
5721,8844,1199,1199,5721,799,798,5721
5518,7039,1199,1199,5518,799,799,5518
4955,7638,1199,1199,4955,799,794,4955
5142,7437,1199,1199,5142,799,797,5142
5377,8442,1199,1199,5377,799,799,5377
5110,7638,1199,1199,5110,799,799,5110
5065,7437,1199,1199,5065,799,797,5065
5630,7638,1199,1199,5630,799,798,5630
5143,7236,1199,1199,5143,799,797,5143
5420,7437,1199,1199,5420,799,799,5420
5538,6449,1199,1199,5538,799,793,5538
5393,7839,1199,1199,5393,799,798,5393
5153,7236,1199,1199,5153,799,799,5153
5561,8643,1199,1199,5561,799,799,5561
4994,7042,1199,1199,4994,799,798,4994
5188,7236,1199,1199,5188,799,799,5188
5100,6834,1199,1199,5100,799,799,5100
5451,7035,1199,1199,5451,799,797,5451
5648,7035,1199,1199,5648,799,797,5648
5944,8643,1199,1199,5944,799,799,5944
