Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4132,134,277,277,4132,221,221,4132
5235,183,275,275,5235,221,220,5235
3423,160,277,277,3423,221,217,3423
7196,170,276,276,7196,220,218,7196
5829,150,277,277,5829,221,220,5829
4200,117,277,277,4200,221,219,4200
4349,95,277,277,4349,221,221,4349
3706,191,277,277,3706,221,221,3706
4158,245,277,277,4158,221,218,4158
4890,128,277,277,4890,221,219,4890
4194,299,277,277,4194,221,221,4194
5725,119,277,277,5725,221,221,5725
3720,196,277,277,3720,221,220,3720
4450,189,276,276,4450,221,219,4450
4297,73,277,277,4297,221,221,4297
12075,393,277,277,12075,221,221,12075
3733,129,277,277,3733,221,221,3733
3197,134,277,277,3197,221,215,3197
2697,137,277,277,2697,221,216,2697
3845,166,277,277,3845,221,221,3845
5408,164,276,276,5408,221,219,5408
4798,113,277,277,4798,221,221,4798
4371,159,277,277,4371,221,220,4371
4370,70,277,277,4370,221,221,4370
3825,182,277,277,3825,221,215,3825
4877,106,277,277,4877,221,218,4877
5421,174,277,277,5421,221,221,5421
6180,307,277,277,6180,221,221,6180
5856,107,277,277,5856,221,221,5856
4023,89,277,277,4023,221,221,4023
