Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10318,58,1111,1111,10318,888,887,0
11724,81,1111,1111,11724,888,884,0
12155,37,1111,1111,12155,888,888,12155
15049,37,1111,1111,15049,888,883,15049
12534,82,1111,1111,12534,888,887,12534
11632,118,1111,1111,11632,888,888,11632
12436,55,1111,1111,12436,888,884,12436
12334,52,1111,1111,12334,888,885,12334
12464,94,1111,1111,12464,888,886,12464
12585,98,1111,1111,12585,888,886,12585
11881,41,1111,1111,11881,888,884,11881
13638,46,1111,1111,13638,888,886,13638
10053,54,1111,1111,10053,888,888,10053
12038,38,1111,1111,12038,888,886,12038
58713,34,1111,1101,58713,888,880,58713
11746,120,1111,1111,11746,888,885,11746
34971,44,1111,1111,34971,888,887,34971
11063,39,1111,1111,11063,888,888,11063
15420,40,1111,1111,15420,888,887,15420
11220,96,1111,1111,11220,888,886,11220
14749,32,1111,1111,14749,888,888,14749
16928,109,1111,1111,16928,888,888,16928
50561,52,1111,1078,50561,888,853,50561
23256,87,1111,1111,23256,888,885,23256
13349,52,1111,1111,13349,888,888,13349
21547,121,1111,1111,21547,888,887,21547
13516,38,1111,1111,13516,888,886,13516
11656,58,1111,1111,11656,888,887,11656
10959,33,1111,1111,10959,888,888,10959
62360,66,1111,1092,62360,888,864,62360
