Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45539,114,4571,4571,45539,3428,3425,0
42428,99,4571,4571,42428,3428,3426,0
51620,77,4571,4571,51620,3428,3424,0
49091,106,4571,4571,49091,3428,3427,0
61443,108,4571,4571,61443,3428,3428,61443
41715,89,4571,4571,41715,3428,3427,41715
66521,74,4571,4571,66521,3428,3427,66521
45443,81,4571,4571,45443,3428,3421,45443
40753,190,4571,4571,40753,3428,3428,40753
55849,72,4571,4571,55849,3428,3422,55849
52710,70,4571,4571,52710,3428,3425,52710
36695,119,4571,4571,36695,3428,3425,36695
39303,89,4571,4571,39303,3428,3424,39303
41658,85,4571,4571,41658,3428,3424,41658
49912,99,4571,4571,49912,3428,3413,49912
47510,76,4571,4571,47510,3428,3428,47510
37052,96,4571,4571,37052,3428,3425,37052
37015,85,4571,4571,37015,3428,3426,37015
52239,71,4571,4571,52239,3428,3425,52239
40902,91,4571,4571,40902,3428,3428,40902
49482,90,4571,4571,49482,3428,3428,49482
34669,94,4571,4571,34669,3428,3423,34669
72463,76,4571,4571,72463,3428,3426,72463
35467,95,4571,4571,35467,3428,3423,35467
43704,86,4571,4571,43704,3428,3426,43704
44270,91,4571,4571,44270,3428,3425,44270
38844,115,4571,4571,38844,3428,3421,38844
43408,68,4571,4571,43408,3428,3427,43408
50595,93,4571,4571,50595,3428,3428,50595
48645,92,4571,4571,48645,3428,3427,48645
