Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108216,3420,8398,8398,108216,5601,5601,108216
108947,3216,8398,8398,108947,5601,5601,108947
104367,3424,8398,8398,104367,5601,5601,104367
106663,3017,8398,8398,106663,5601,5601,106663
111694,3618,8398,8398,111694,5601,5601,111694
102975,3080,8398,8398,102975,5601,5600,102975
103668,3246,8398,8398,103668,5601,5601,103668
104795,2683,8398,8398,104795,5601,5601,104795
110207,3488,8398,8398,110207,5601,5600,110207
105730,4422,8398,8398,105730,5601,5601,105730
103589,3216,8398,8398,103589,5601,5600,103589
102479,2292,8398,8398,102479,5601,5598,102479
109081,2940,8398,8398,109081,5601,5601,109081
105279,3706,8398,8398,105279,5601,5600,105279
103943,3819,8398,8398,103943,5601,5601,103943
107411,3433,8398,8398,107411,5601,5601,107411
101965,3036,8398,8398,101965,5601,5599,101965
104284,3348,8398,8398,104284,5601,5601,104284
106625,3358,8398,8398,106625,5601,5597,106625
104604,3090,8398,8398,104604,5601,5601,104604
107820,2814,8398,8398,107820,5601,5600,107820
102766,4020,8398,8398,102766,5601,5600,102766
109955,3449,8398,8398,109955,5601,5601,109955
103404,3015,8398,8398,103404,5601,5599,103404
108140,3227,8398,8398,108140,5601,5601,108140
104475,3073,8398,8398,104475,5601,5595,104475
104189,3849,8398,8398,104189,5601,5601,104189
104300,3015,8398,8398,104300,5601,5601,104300
102503,3417,8398,8398,102503,5601,5599,102503
104076,4034,8398,8398,104076,5601,5600,104076
