Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
559,358,93,93,559,30,30,559
613,313,93,93,613,30,30,613
554,89,93,93,554,30,29,554
906,104,93,93,906,30,30,906
610,129,93,93,610,30,30,610
521,96,93,93,521,30,29,521
927,107,93,93,927,29,29,927
613,257,93,93,613,30,30,613
697,94,93,93,697,30,30,697
565,205,93,93,565,30,28,565
1049,129,93,93,1049,30,30,1049
871,94,93,93,871,30,28,871
873,121,93,93,873,30,30,873
609,173,93,93,609,30,29,609
678,130,92,92,678,30,30,678
759,284,93,93,759,30,30,759
718,83,93,93,718,30,30,718
476,194,93,93,476,30,30,476
916,107,93,93,916,30,30,916
675,122,93,93,675,30,30,675
405,98,93,93,405,30,30,405
609,96,93,93,609,30,30,609
550,71,93,93,550,30,29,550
588,264,93,93,588,30,30,588
568,131,92,92,568,30,25,568
585,122,93,93,585,30,30,585
737,163,93,93,737,30,30,737
1082,107,93,93,1082,30,30,1082
21447,151,93,70,21447,30,20,21447
662,163,93,93,662,30,30,662
