Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31532,130,7777,7777,31532,6221,6221,31532
30392,113,7777,7777,30392,6221,6221,30392
31607,144,7777,7777,31607,6221,6221,31607
31610,143,7777,7777,31610,6221,6220,31610
31905,132,7777,7777,31905,6221,6221,31905
31854,109,7777,7777,31854,6221,6221,31854
30721,135,7777,7777,30721,6221,6220,30721
31761,131,7777,7777,31761,6221,6220,31761
32408,152,7777,7777,32408,6221,6221,32408
30419,137,7777,7777,30419,6221,6221,30419
33672,114,7777,7777,33672,6221,6221,33672
32703,122,7777,7777,32703,6221,6220,32703
31582,108,7777,7777,31582,6221,6221,31582
30895,105,7777,7777,30895,6221,6219,30895
32204,124,7777,7777,32204,6221,6218,32204
38582,131,7777,7777,38582,6221,6221,38582
32314,121,7777,7777,32314,6221,6221,32314
29941,130,7777,7777,29941,6221,6219,29941
32713,121,7777,7777,32713,6221,6219,32713
31661,133,7777,7777,31661,6221,6221,31661
34677,152,7777,7777,34677,6221,6221,34677
32976,110,7777,7777,32976,6221,6221,32976
33118,110,7777,7777,33118,6221,6220,33118
33738,120,7777,7777,33738,6221,6221,33738
35664,120,7777,7777,35664,6221,6219,35664
32807,154,7777,7777,32807,6221,6221,32807
31562,157,7777,7777,31562,6221,6221,31562
31158,120,7777,7777,31158,6221,6219,31158
33257,145,7777,7777,33257,6221,6220,33257
37400,109,7777,7777,37400,6221,6219,37400
