Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97572,19,2000,1989,0,1500,1493,0
103471,71,2000,1892,0,1500,1428,0
94850,182,2000,1939,0,1500,1446,0
81446,426,2000,1459,0,1500,1101,0
46337,9,2000,495,0,1500,388,0
79322,20,2000,1399,0,1500,1020,0
46950,115,2000,571,0,1500,420,0
107865,268,2000,1960,0,1500,1457,0
97545,9,2000,1924,0,1500,1437,0
97427,346,2000,1886,0,1500,1412,0
108500,37,2000,1940,0,1500,1449,0
113299,412,2000,1948,0,1500,1476,0
108697,82,2000,1941,0,1500,1447,0
44962,2,2000,468,0,1500,331,0
47336,34,2000,458,0,1500,342,0
90601,94,2000,1924,0,1500,1438,0
70828,67,2000,1333,0,1500,1010,0
95817,269,2000,1919,0,1500,1424,0
92363,23,2000,1955,0,1500,1460,0
110675,42,2000,1891,0,1500,1419,0
90069,36,2000,1956,0,1500,1467,0
107902,26,2000,1974,0,1500,1466,0
53051,18,2000,735,0,1500,475,0
44572,57,2000,466,0,1500,361,0
99621,19,2000,1960,0,1500,1457,0
88659,60,2000,1957,0,1500,1465,0
110074,318,2000,1962,0,1500,1475,0
93721,51,2000,1889,0,1500,1402,0
104616,85,2000,1960,0,1500,1458,0
99740,45,2000,1973,0,1500,1477,0
