Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101846,218,2857,2826,0,2142,2102,0
117744,227,2857,2779,0,2142,2093,0
100015,433,2857,2845,0,2142,2132,0
106404,188,2857,2841,0,2142,2131,0
69303,181,2857,2857,69303,2142,2140,0
66275,144,2857,2857,66275,2142,2142,66275
107567,341,2857,2829,107567,2142,2122,107567
102752,206,2857,2825,102752,2142,2111,102752
60135,220,2857,2857,60135,2142,2141,60135
118912,311,2857,2850,118912,2142,2128,118912
97380,350,2857,2827,97380,2142,2122,97380
62478,387,2857,2857,62478,2142,2142,62478
69204,156,2857,2857,69204,2142,2141,69204
99170,191,2857,2804,99170,2142,2106,99170
55081,24,2857,966,55081,2142,715,55081
67536,315,2857,2857,67536,2142,2142,67536
106089,313,2857,2777,106089,2142,2088,106089
96903,204,2857,2820,96903,2142,2118,96903
75633,155,2857,2857,75633,2142,2142,75633
66708,85,2857,2857,66708,2142,2142,66708
97528,451,2857,2788,97528,2142,2102,97528
100670,140,2857,2835,100670,2142,2133,100670
95737,211,2857,2743,95737,2142,2070,95737
83595,909,2857,2857,83595,2142,2141,83595
104022,732,2857,2853,104022,2142,2134,104022
121104,223,2857,2832,121104,2142,2116,121104
103210,688,2857,2846,103210,2142,2134,103210
77988,86,2857,2857,77988,2142,2141,77988
100847,277,2857,2788,100847,2142,2106,100847
60606,229,2857,2857,60606,2142,2142,60606
