Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20553,47,104,42,0,20,9,0
20266,253,104,33,0,20,2,0
20202,19,104,18,0,20,4,0
20307,271,104,19,0,20,5,0
20346,137,104,34,0,20,4,0
20070,50,104,15,0,20,3,0
20474,15,104,21,0,20,1,0
20992,9,104,49,0,20,7,0
20170,109,104,20,0,20,1,0
20552,23,104,27,0,20,7,0
20675,29,104,31,0,20,6,0
20856,37,104,43,0,20,6,0
20841,18,104,56,0,20,6,0
20208,31,104,21,0,20,4,0
21766,61,104,64,0,20,12,0
20114,60,104,14,0,20,1,0
20416,1608,104,17,0,20,2,0
20278,40,104,20,0,20,3,0
21213,77,104,50,0,20,10,0
21550,25,104,47,0,20,6,0
20559,20,104,34,0,20,6,0
20067,12,104,14,0,20,0,0
4105,8,104,104,4105,20,19,0
20076,40,104,14,20076,20,2,0
20210,634,104,3,20210,20,0,0
20027,8,104,8,20027,20,1,0
20243,75,104,24,20243,20,6,0
24764,41,104,100,24764,20,18,0
20128,29,104,22,20128,20,3,0
20053,14,104,10,20053,20,3,0
