Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1942,47,500,500,1942,375,375,1942
2373,24,500,500,2373,375,375,2373
2231,39,500,500,2231,375,375,2231
1731,28,500,500,1731,375,373,1731
1764,39,500,500,1764,375,374,1764
1756,52,500,500,1756,375,373,1756
1827,47,500,500,1827,375,373,1827
1940,47,500,500,1940,375,375,1940
1842,52,500,500,1842,375,375,1842
1911,71,500,500,1911,375,369,1911
1845,42,500,500,1845,375,374,1845
1741,48,500,500,1741,375,374,1741
2079,30,500,500,2079,375,375,2079
2278,56,500,500,2278,375,374,2278
1692,61,500,500,1692,375,367,1692
1684,39,500,500,1684,375,375,1684
2135,31,500,500,2135,375,374,2135
1805,36,500,500,1805,375,374,1805
2318,43,500,500,2318,375,375,2318
1755,31,500,500,1755,375,372,1755
2054,89,500,500,2054,375,375,2054
2144,64,500,500,2144,375,375,2144
2132,26,500,500,2132,375,374,2132
1916,56,500,500,1916,375,375,1916
1671,41,500,500,1671,375,372,1671
1869,39,500,500,1869,375,370,1869
1989,74,500,500,1989,375,374,1989
2262,43,500,500,2262,375,374,2262
2215,34,500,500,2215,375,375,2215
1843,51,500,500,1843,375,375,1843
