Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
172301,90,1666,1419,0,333,288,0
94604,121,1666,767,0,333,174,0
83664,153,1666,1666,83664,333,333,83664
135583,84,1666,982,135583,333,187,135583
61455,101,1666,1666,61455,333,333,61455
92461,76,1666,411,92461,333,69,92461
135022,93,1666,1024,135022,333,219,135022
90552,129,1666,728,90552,333,135,90552
53402,115,1666,1666,53402,333,333,53402
81420,98,1666,160,81420,333,23,81420
93902,130,1666,509,93902,333,98,93902
135492,170,1666,1666,135492,333,333,135492
87060,89,1666,492,87060,333,88,87060
82330,102,1665,306,82330,333,48,82330
87868,117,1666,377,87868,333,73,87868
131260,113,1665,819,131260,333,161,131260
124166,86,1666,1666,124166,333,333,124166
62264,164,1666,1666,62264,333,333,62264
89132,121,1666,254,89132,333,48,89132
91704,119,1665,670,91704,333,119,91704
161092,101,1666,1162,161092,333,239,161092
93565,82,1666,575,93565,333,116,93565
150052,151,1666,1242,150052,333,239,150052
170675,101,1665,1142,170675,333,241,170675
90731,96,1666,603,90731,333,132,90731
79051,87,1665,1665,79051,333,333,79051
185572,75,1666,1455,185572,333,288,185572
47102,277,1666,1666,47102,333,333,47102
81782,94,1666,1666,81782,333,333,81782
98700,105,1666,643,98700,333,127,98700
