Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67703,198,15037,15037,67703,4962,4960,0
64471,161,15037,15037,64471,4962,4962,64471
65495,206,15037,15037,65495,4962,4962,65495
65742,102,15037,15037,65742,4962,4962,65742
65832,182,15037,15037,65832,4962,4960,65832
64466,88,15037,15037,64466,4962,4961,64466
63981,115,15037,15037,63981,4962,4962,63981
65435,133,15037,15037,65435,4962,4960,65435
66428,153,15037,15037,66428,4962,4962,66428
66174,224,15037,15037,66174,4962,4962,66174
65244,126,15037,15037,65244,4962,4962,65244
66577,163,15037,15037,66577,4962,4962,66577
63446,191,15037,15037,63446,4962,4962,63446
63860,116,15037,15037,63860,4962,4962,63860
62876,146,15037,15037,62876,4962,4962,62876
63155,180,15037,15037,63155,4962,4960,63155
63841,230,15037,15037,63841,4962,4962,63841
63836,151,15037,15037,63836,4962,4962,63836
64216,204,15037,15037,64216,4962,4962,64216
63428,111,15037,15037,63428,4962,4962,63428
64480,152,15037,15037,64480,4962,4961,64480
65535,161,15037,15037,65535,4962,4961,65535
65175,175,15037,15037,65175,4962,4962,65175
64933,101,15037,15037,64933,4962,4959,64933
65536,202,15037,15037,65536,4962,4962,65536
65007,151,15037,15037,65007,4962,4962,65007
64516,193,15037,15037,64516,4962,4962,64516
66489,205,15037,15037,66489,4962,4962,66489
76845,209,15037,15037,76845,4962,4961,76845
64719,172,15037,15037,64719,4962,4962,64719
