Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13702,4020,2000,2000,13702,1500,1500,13702
14341,3417,2000,2000,14341,1500,1500,14341
17971,3819,2000,2000,17971,1500,1500,17971
13909,2933,2000,2000,13909,1500,1500,13909
13433,2012,2000,2000,13433,1500,1500,13433
13362,3216,2000,2000,13362,1500,1500,13362
14115,2820,2000,2000,14115,1500,1500,14115
14290,2867,2000,2000,14290,1500,1498,14290
13451,3618,2000,2000,13451,1500,1499,13451
13716,2010,2000,2000,13716,1500,1498,13716
13671,2213,2000,2000,13671,1500,1500,13671
13793,2884,2000,2000,13793,1500,1500,13793
13943,2323,2000,2000,13943,1500,1499,13943
14555,3618,2000,2000,14555,1500,1500,14555
13653,3819,2000,2000,13653,1500,1499,13653
13939,3618,2000,2000,13939,1500,1500,13939
14294,3417,2000,2000,14294,1500,1497,14294
13725,3819,2000,2000,13725,1500,1500,13725
13629,3618,2000,2000,13629,1500,1499,13629
13988,3444,2000,2000,13988,1500,1500,13988
13832,3015,2000,2000,13832,1500,1499,13832
14044,3083,2000,2000,14044,1500,1495,14044
14346,3618,2000,2000,14346,1500,1500,14346
15154,3018,2000,2000,15154,1500,1499,15154
14445,4021,2000,2000,14445,1500,1499,14445
13627,2467,2000,2000,13627,1500,1500,13627
13791,2414,2000,2000,13791,1500,1499,13791
13674,1608,2000,2000,13674,1500,1500,13674
14050,3052,2000,2000,14050,1500,1500,14050
13777,3216,2000,2000,13777,1500,1500,13777
