Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14843,43,1199,1199,14843,799,797,0
14331,48,1199,1199,14331,799,799,14331
64236,43,1199,1198,64236,799,798,64236
10884,62,1199,1199,10884,799,797,10884
61388,35,1199,1185,61388,799,772,61388
14843,77,1199,1199,14843,799,799,14843
49807,63,1199,969,49807,799,605,49807
60294,43,1199,1174,60294,799,772,60294
54178,48,1199,1182,54178,799,774,54178
18695,28,1199,1199,18695,799,797,18695
21466,32,1199,1199,21466,799,792,21466
20380,79,1199,1199,20380,799,799,20380
11803,42,1199,1199,11803,799,796,11803
15392,88,1199,1199,15392,799,796,15392
11938,47,1199,1199,11938,799,799,11938
51259,70,1199,1130,51259,799,732,51259
27446,73,1199,1199,27446,799,799,27446
54648,38,1199,1182,54648,799,771,54648
12194,33,1199,1199,12194,799,798,12194
59746,48,1199,1176,59746,799,784,59746
21288,73,1199,1199,21288,799,797,21288
16393,72,1199,1199,16393,799,798,16393
50940,45,1199,1199,50940,799,799,50940
19366,37,1199,1199,19366,799,794,19366
58876,52,1199,1167,58876,799,760,58876
61317,35,1199,1189,61317,799,792,61317
15900,43,1199,1199,15900,799,798,15900
14236,81,1199,1199,14236,799,798,14236
13507,37,1199,1199,13507,799,797,13507
14556,82,1199,1199,14556,799,792,14556
