Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98985,231,10000,10000,98985,10000,10000,98985
100418,313,10000,10000,100418,10000,9999,100418
94640,368,10000,10000,94640,10000,10000,94640
92260,274,10000,10000,92260,10000,9997,92260
89173,236,10000,10000,89173,10000,9998,89173
90121,145,10000,10000,90121,10000,9999,90121
89623,123,10000,10000,89623,10000,9997,89623
92067,193,10000,10000,92067,10000,10000,92067
93850,232,10000,10000,93850,10000,9999,93850
91107,232,10000,10000,91107,10000,10000,91107
94641,266,10000,10000,94641,10000,9999,94641
90659,469,10000,10000,90659,10000,9996,90659
90900,354,10000,10000,90900,10000,10000,90900
90899,472,10000,10000,90899,10000,10000,90899
90233,296,10000,10000,90233,10000,9998,90233
90838,422,10000,10000,90838,10000,10000,90838
91270,291,10000,10000,91270,10000,9999,91270
92029,325,10000,10000,92029,10000,10000,92029
95054,267,10000,10000,95054,10000,9999,95054
90573,326,10000,10000,90573,10000,9998,90573
91060,436,10000,10000,91060,10000,10000,91060
89039,346,10000,10000,89039,10000,10000,89039
89679,218,10000,10000,89679,10000,9998,89679
90977,197,10000,10000,90977,10000,9999,90977
89054,379,10000,10000,89054,10000,9997,89054
93017,287,10000,10000,93017,10000,9998,93017
92624,330,10000,10000,92624,10000,10000,92624
89761,245,10000,10000,89761,10000,9999,89761
88607,325,10000,10000,88607,10000,9999,88607
89647,240,10000,10000,89647,10000,10000,89647
