Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
490,264,61,61,490,62,62,490
495,102,62,62,495,62,60,495
588,324,61,61,588,62,60,588
376,346,62,62,376,62,59,376
806,375,62,62,806,62,62,806
556,316,61,61,556,62,62,556
476,234,61,61,476,62,62,476
543,498,62,62,543,61,57,543
512,479,62,62,512,62,58,512
458,160,62,62,458,62,60,458
447,322,62,62,447,62,60,447
487,154,62,62,487,62,62,487
443,643,62,62,443,62,61,443
714,224,62,62,714,62,61,714
539,128,62,62,539,62,62,539
483,183,62,62,483,62,60,483
381,219,62,62,381,62,59,381
419,190,62,62,419,61,59,419
334,147,62,62,334,61,58,334
690,561,62,62,690,62,61,690
484,143,62,62,484,62,62,484
1168,261,62,62,1168,62,62,1168
438,140,62,62,438,62,62,438
336,218,62,62,336,62,57,336
571,411,62,62,571,62,62,571
565,211,62,62,565,62,61,565
568,235,60,60,568,62,61,568
701,174,62,62,701,62,60,701
572,338,62,62,572,62,62,572
584,688,62,62,584,61,61,584
