Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1977,1356,69,69,1977,55,55,1977
21783,1407,69,67,21783,55,54,21783
1307,1206,69,69,1307,55,55,1307
1246,449,69,69,1246,55,54,1246
2892,1347,69,69,2892,55,53,2892
1383,603,69,69,1383,55,55,1383
1521,1211,69,69,1521,55,54,1521
1242,855,69,69,1242,55,54,1242
1345,603,69,69,1345,55,55,1345
1216,699,69,69,1216,55,54,1216
1277,847,69,69,1277,55,55,1277
21727,1206,69,66,21727,55,52,21727
1796,1016,69,69,1796,55,54,1796
1324,948,69,69,1324,55,51,1324
21703,767,69,67,21703,55,55,21703
1799,797,69,69,1799,55,55,1799
1611,1298,69,69,1611,55,51,1611
1348,1005,69,69,1348,55,49,1348
1231,695,69,69,1231,55,53,1231
1606,1407,69,69,1606,55,50,1606
24551,1206,69,67,24551,55,53,24551
1985,1005,69,69,1985,55,53,1985
1367,1595,69,69,1367,55,55,1367
1678,1407,69,69,1678,55,55,1678
1245,569,69,69,1245,55,49,1245
1523,911,69,69,1523,55,55,1523
2797,1242,69,69,2797,55,55,2797
22401,687,69,66,22401,55,53,22401
1302,716,69,69,1302,55,48,1302
1523,1206,69,69,1523,55,54,1523
