Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5021,7839,1000,1000,5021,1000,996,0
5170,7236,1000,1000,5170,1000,999,0
5069,6834,1000,1000,5069,1000,1000,5069
5278,6030,1000,1000,5278,1000,1000,5278
5462,9246,1000,1000,5462,1000,998,5462
5534,8040,1000,1000,5534,1000,999,5534
5709,7046,1000,1000,5709,1000,996,5709
5491,7437,1000,1000,5491,1000,1000,5491
5775,7236,1000,1000,5775,1000,991,5775
5223,8040,1000,1000,5223,1000,1000,5223
5067,7638,1000,1000,5067,1000,1000,5067
5688,7437,1000,1000,5688,1000,999,5688
5362,7638,1000,1000,5362,1000,993,5362
5272,7638,1000,1000,5272,1000,996,5272
5211,5829,1000,1000,5211,1000,999,5211
5240,8040,1000,1000,5240,1000,998,5240
5829,8040,1000,1000,5829,1000,999,5829
4925,7236,1000,1000,4925,1000,998,4925
5373,7035,1000,1000,5373,1000,998,5373
5562,7035,1000,1000,5562,1000,995,5562
5637,7437,1000,1000,5637,1000,996,5637
4875,6633,1000,1000,4875,1000,1000,4875
5490,6834,1000,1000,5490,1000,999,5490
5643,8442,1000,1000,5643,1000,999,5643
5229,8442,1000,1000,5229,1000,993,5229
5219,7236,1000,1000,5219,1000,1000,5219
5648,7638,1000,1000,5648,1000,1000,5648
5419,7236,1000,1000,5419,1000,997,5419
5480,7035,1000,1000,5480,1000,997,5480
5542,7437,1000,1000,5542,1000,996,5542
