Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6921,63,1666,1666,6921,333,333,6921
6753,98,1666,1666,6753,333,333,6753
6627,49,1666,1666,6627,333,332,6627
8105,49,1666,1666,8105,333,333,8105
6768,50,1666,1666,6768,333,333,6768
7309,61,1666,1666,7309,333,332,7309
6304,101,1666,1666,6304,333,333,6304
10529,61,1666,1666,10529,333,333,10529
6616,72,1666,1666,6616,333,333,6616
6397,59,1666,1666,6397,333,329,6397
6285,76,1666,1666,6285,333,333,6285
6648,82,1666,1666,6648,333,332,6648
5850,101,1666,1666,5850,333,331,5850
6167,90,1666,1666,6167,333,332,6167
6177,72,1666,1666,6177,333,333,6177
5797,55,1666,1666,5797,333,333,5797
6793,83,1666,1666,6793,333,333,6793
6191,89,1666,1666,6191,333,329,6191
6042,49,1666,1666,6042,333,333,6042
6797,69,1666,1666,6797,333,332,6797
6599,70,1666,1666,6599,333,333,6599
6310,57,1666,1666,6310,333,333,6310
5946,58,1666,1666,5946,333,333,5946
6515,78,1666,1666,6515,333,333,6515
6398,63,1666,1666,6398,333,332,6398
6608,56,1666,1666,6608,333,333,6608
10796,127,1666,1666,10796,333,333,10796
5812,64,1666,1666,5812,333,333,5812
8476,57,1666,1666,8476,333,333,8476
6761,65,1666,1666,6761,333,333,6761
