Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4431,83,1503,1503,4431,495,493,0
4883,68,1503,1503,4883,495,494,0
5248,78,1503,1503,5248,495,493,0
4804,93,1503,1503,4804,495,493,0
15248,70,1503,1503,15248,495,495,15248
4299,97,1503,1503,4299,495,495,4299
4578,66,1503,1503,4578,495,495,4578
4319,120,1503,1503,4319,495,495,4319
4435,90,1503,1503,4435,495,490,4435
5062,198,1503,1503,5062,495,493,5062
4931,77,1503,1503,4931,495,495,4931
4229,97,1503,1503,4229,495,495,4229
4462,79,1503,1503,4462,495,495,4462
4945,83,1503,1503,4945,495,495,4945
4301,88,1503,1503,4301,495,495,4301
4669,85,1503,1503,4669,495,494,4669
4949,77,1503,1503,4949,495,494,4949
4222,58,1503,1503,4222,495,493,4222
5106,67,1503,1503,5106,495,495,5106
5874,81,1503,1503,5874,495,495,5874
4800,73,1503,1503,4800,495,495,4800
4588,100,1503,1503,4588,495,493,4588
4486,91,1503,1503,4486,495,495,4486
4430,85,1503,1503,4430,495,493,4430
4384,86,1503,1503,4384,495,495,4384
4970,83,1503,1503,4970,495,494,4970
4774,93,1503,1503,4774,495,494,4774
4535,92,1503,1503,4535,495,495,4535
5294,95,1503,1503,5294,495,495,5294
4315,87,1503,1503,4315,495,495,4315
