Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,79,10526,10484,0,3473,3455,0
200000,90,10526,10396,0,3473,3424,0
151129,69,10526,10526,151129,3473,3473,151129
131061,90,10526,10526,131061,3473,3473,131061
191483,242,10526,10526,191483,3473,3473,191483
200000,40,10526,10472,200000,3473,3456,200000
200000,50,10526,10440,200000,3473,3455,200000
136643,118,10526,10526,136643,3473,3472,136643
148398,75,10526,10526,148398,3473,3472,148398
200000,130,10526,10378,200000,3473,3432,200000
200000,72,10526,10385,200000,3473,3422,200000
135782,237,10526,10526,135782,3473,3473,135782
141599,168,10526,10526,141599,3473,3472,141599
200000,124,10526,10450,200000,3473,3434,200000
200000,123,10526,10143,200000,3473,3334,200000
200000,143,10526,10398,200000,3473,3429,200000
200000,155,10526,10423,200000,3473,3428,200000
136021,99,10526,10526,136021,3473,3472,136021
141219,35,10526,10526,141219,3473,3471,141219
130862,242,10526,10526,130862,3473,3472,130862
169473,58,10526,10526,169473,3473,3472,169473
200000,174,10526,10476,200000,3473,3448,200000
130337,64,10526,10526,130337,3473,3473,130337
200000,90,10526,10437,200000,3473,3421,200000
141261,62,10526,10526,141261,3473,3472,141261
200000,70,10526,10406,200000,3473,3439,200000
154717,220,10526,10526,154717,3473,3473,154717
128633,254,10526,10526,128633,3473,3469,128633
165500,231,10526,10526,165500,3473,3472,165500
199237,43,10526,10374,199237,3473,3406,199237
